; Sample Rate 44100
; Channels 1

2.3133786848084665	-0.0478197371618274
2.313401360545428	-0.05581240556437124
2.3134240362823895	-0.06358611136533548
2.313446712019351	-0.07084708070549421
2.3134693877563124	-0.07738816630998699
2.313492063493274	-0.08307155202088592
2.3135147392302353	-0.08781423571911465
2.313537414967197	-0.09158936709404984
2.3135600907041582	-0.0944396466784394
2.3135827664411197	-0.09648430375166933
2.313605442178081	-0.09789938785433105
2.3136281179150426	-0.09886453914528337
2.313650793652004	-0.09949029479584123
2.3136734693889656	-0.09975543645236457
2.313696145125927	-0.09948399190073556
2.3137188208628885	-0.09837554121675221
2.31374149659985	-0.09607921276069403
2.3137641723368114	-0.0922839488913203
2.313786848073773	-0.08679428773310471
2.3138095238107343	-0.07957218934413579
2.313832199547696	-0.07074315574637717
2.3138548752846573	-0.06057817757612081
2.3138775510216187	-0.04946524247265882
2.31390022675858	-0.037876655795803786
2.3139229024955417	-0.026329079434191306
2.313945578232503	-0.015330520479328341
2.3139682539694646	-0.005315770261713253
2.313990929706426	0.003415305241091987
2.3140136054433875	0.010732880722835028
2.314036281180349	0.016664341421448015
2.3140589569173105	0.02132806537661585
2.314081632654272	0.024831553811428136
2.3141043083912334	0.027170800489381162
2.314126984128195	0.028172480328321866
2.3141496598651563	0.027506769671640733
2.3141723356021178	0.024771252934914723
2.3141950113390792	0.01961715225456357
2.3142176870760407	0.011871192178278835
2.314240362813002	0.0016080958778131524
2.3142630385499636	-0.010850581906619432
2.314285714286925	-0.025005175419451704
2.3143083900238866	-0.04028165815792646
2.314331065760848	-0.056126989492551516
2.3143537414978095	-0.07206111932264336
2.314376417234771	-0.08767331838796305
2.3143990929717324	-0.10257582101708962
2.314421768708694	-0.11634435808001259
2.3144444444456553	-0.1284771984073539
2.314467120182617	-0.13839373553918952
2.3144897959195783	-0.14547774013586295
2.3145124716565397	-0.1491566950146711
2.314535147393501	-0.1490006402952794
2.3145578231304627	-0.14482042471844167
2.314580498867424	-0.13674320747538232
2.3146031746043856	-0.12524188144743825
2.314625850341347	-0.1110981810129116
2.3146485260783085	-0.0952913958587269
2.31467120181527	-0.07882692930900995
2.3146938775522314	-0.06254513835114865
2.314716553289193	-0.04696859190515042
2.3147392290261544	-0.03224298727260002
2.314761904763116	-0.01819955426843531
2.3147845805000773	-0.004523310327766955
2.3148072562370388	0.009029938878566148
2.314829931974	0.022445524194551397
2.3148526077109617	0.03535818048706005
2.314875283447923	0.04708732406882697
2.3148979591848846	0.056782999765334144
2.314920634921846	0.06362867920777418
2.3149433106588075	0.06703295447139755
2.314965986395769	0.06675368730084771
2.3149886621327305	0.06292699287986082
2.315011337869692	0.05600625323938982
2.3150340136066534	0.04664157583298561
2.315056689343615	0.035541837540414525
2.3150793650805763	0.02335954423124141
2.315102040817538	0.0106264008171944
2.3151247165544993	-0.002251072399701959
2.3151473922914607	-0.014946870022792946
2.315170068028422	-0.02714971588179582
2.3151927437653836	-0.0385119138490751
2.315215419502345	-0.048642861921647546
2.3152380952393066	-0.05715803174701678
2.315260770976268	-0.06376796962603955
2.3152834467132295	-0.06837005707637765
2.315306122450191	-0.07109964215786099
2.3153287981871524	-0.07231144978956788
2.315351473924114	-0.07249150410668938
2.3153741496610754	-0.07213050120329606
2.315396825398037	-0.07160659112914333
2.3154195011349983	-0.07112043007843674
2.3154421768719597	-0.07070089610241158
2.315464852608921	-0.07026831363064924
2.3154875283458827	-0.06971845586186994
2.315510204082844	-0.06898499200084247
2.3155328798198056	-0.06805100416618123
2.315555555556767	-0.06690402306358953
2.3155782312937285	-0.06545293624223787
2.31560090703069	-0.06344077798977131
2.3156235827676515	-0.06039157967343806
2.315646258504613	-0.0556229925031905
2.3156689342415744	-0.04834151005942085
2.315691609978536	-0.03781578841553075
2.3157142857154973	-0.023598343896700152
2.3157369614524588	-0.0057420459247450595
2.3157596371894202	0.015056070674387252
2.3157823129263817	0.037445755909911775
2.315804988663343	0.059582008351955665
2.3158276644003046	0.07943544390421474
2.315850340137266	0.09518675739127312
2.3158730158742276	0.10560178425734673
2.315895691611189	0.11028102361606584
2.3159183673481505	0.10971207974458781
2.315941043085112	0.10511404377422412
2.3159637188220734	0.09812678555201113
2.315986394559035	0.09044129423276266
2.3160090702959963	0.08347445041762427
2.316031746032958	0.07816314372329837
2.3160544217699193	0.07490319608367377
2.3160770975068807	0.07360998823342675
2.316099773243842	0.07384885396253006
2.3161224489808037	0.07498188860049376
2.316145124717765	0.07629798752305045
2.3161678004547266	0.07711958288963808
2.316190476191688	0.07689676868990507
2.3162131519286495	0.07529888671245785
2.316235827665611	0.07229819854680922
2.3162585034025724	0.06822200637906507
2.316281179139534	0.06374225508523221
2.3163038548764954	0.05978270188619096
2.316326530613457	0.05735003443794959
2.3163492063504183	0.0573248367855359
2.3163718820873798	0.060266721451664174
2.3163945578243412	0.06628620094254742
2.3164172335613027	0.07501456899399639
2.316439909298264	0.08567165511635344
2.3164625850352256	0.09720299814567487
2.316485260772187	0.10844334152653202
2.3165079365091485	0.11826600125739889
2.31653061224611	0.12569359007060196
2.3165532879830715	0.12996593892304953
2.316575963720033	0.13057658959947716
2.3165986394569944	0.12729431415326903
2.316621315193956	0.12018067195502535
2.3166439909309173	0.1096033678423162
2.316666666667879	0.09623483643922526
2.3166893424048403	0.08102138891139402
2.3167120181418017	0.06511218597352106
2.316734693878763	0.049747333844764006
2.3167573696157246	0.036116592976367046
2.316780045352686	0.025210608254849276
2.3168027210896476	0.01769243349349079
2.316825396826609	0.013816777345996754
2.3168480725635705	0.013416959521867604
2.316870748300532	0.015965273263972287
2.3168934240374934	0.020693768641332433
2.316916099774455	0.026744781357688333
2.3169387755114164	0.03331095038702194
2.316961451248378	0.039728573487611114
2.3169841269853393	0.045506235673294676
2.3170068027223008	0.05029611979689658
2.317029478459262	0.053837076901804476
2.3170521541962237	0.055906120101518866
2.317074829933185	0.0563049258357925
2.3170975056701466	0.05488574699524884
2.317120181407108	0.05159885827707572
2.3171428571440695	0.046533036582261725
2.317165532881031	0.039926426836145966
2.3171882086179925	0.032142590176932086
2.317210884354954	0.023624231284434014
2.3172335600919154	0.014844430240813807
2.317256235828877	0.006268931935933622
2.3172789115658383	-0.001670862623469261
2.3173015873028	-0.008605236633089859
2.3173242630397612	-0.014264079044764936
2.3173469387767227	-0.018523507649519953
2.317369614513684	-0.021444321986245064
2.3173922902506456	-0.023278722358824448
2.317414965987607	-0.024429623723673504
2.3174376417245686	-0.025366388503468326
2.31746031746153	-0.026521295825542083
2.3174829931984915	-0.02820086442229752
2.317505668935453	-0.030539646337021595
2.3175283446724144	-0.03350507546603844
2.317551020409376	-0.03694100881730944
2.3175736961463373	-0.040625652541689844
2.317596371883299	-0.04432142471178996
2.3176190476202603	-0.04780635415330075
2.3176417233572217	-0.05088980150458716
2.317664399094183	-0.053421291831906255
2.3176870748311447	-0.0552977248876455
2.317709750568106	-0.05646585313914238
2.3177324263050676	-0.05691171699417187
2.317755102042029	-0.05663230146844593
2.3177777777789905	-0.05559615294137697
2.317800453515952	-0.05371199937853482
2.3178231292529134	-0.050828655207595046
2.317845804989875	-0.046780603106996464
2.3178684807268364	-0.041473912476014084
2.317891156463798	-0.034985504009397955
2.3179138322007593	-0.0276362878843465
2.3179365079377208	-0.020002838582781762
2.3179591836746822	-0.012852774669262108
2.3179818594116437	-0.007017687190390864
2.318004535148605	-0.003241836457817643
2.3180272108855666	-0.002054018253852992
2.318049886622528	-0.0036998573622234656
2.3180725623594896	-0.008146973323499106
2.318095238096451	-0.015147234752652207
2.3181179138334125	-0.0243211526008109
2.318140589570374	-0.03522712379794054
2.3181632653073354	-0.04739225762120859
2.318185941044297	-0.06030388928207334
2.3182086167812583	-0.0733805315423236
2.31823129251822	-0.08594954918111325
2.3182539682551813	-0.09725440022661544
2.3182766439921427	-0.10650140030820308
2.318299319729104	-0.112941862187239
2.3183219954660657	-0.1159754548744687
2.318344671203027	-0.1152556780538635
2.3183673469399886	-0.11077626540536273
2.31839002267695	-0.10291632078062773
2.3184126984139115	-0.09242347031486108
2.318435374150873	-0.08032238227906635
2.3184580498878344	-0.06775358238058463
2.318480725624796	-0.0557719292739766
2.3185034013617574	-0.045156035551056656
2.318526077098719	-0.03628707032257466
2.3185487528356803	-0.029139786373179044
2.3185714285726418	-0.023392621193046744
2.318594104309603	-0.018620676060539423
2.3186167800465647	-0.014503850174412448
2.318639455783526	-0.010976874380246943
2.3186621315204876	-0.008271276571200956
2.318684807257449	-0.006841122743638954
2.3187074829944105	-0.007206647159113393
2.318730158731372	-0.009775737449273049
2.3187528344683335	-0.014704544470877608
2.318775510205295	-0.02183823013696011
2.3187981859422564	-0.03074190455657602
2.318820861679218	-0.04080266769578462
2.3188435374161793	-0.0513652132966938
2.318866213153141	-0.061858778043786956
2.3188888888901023	-0.07188081350918463
2.3189115646270637	-0.08121886077969095
2.318934240364025	-0.08981227442489392
2.3189569161009866	-0.09767473594670091
2.318979591837948	-0.10481136007955691
2.3190022675749096	-0.11116549524527877
2.319024943311871	-0.1166178582263321
2.3190476190488325	-0.12103769905662504
2.319070294785794	-0.12436124990233474
2.3190929705227554	-0.12665814848934087
2.319115646259717	-0.12814987557545687
2.3191383219966784	-0.12916524618968334
2.31916099773364	-0.13004723834153437
2.3191836734706013	-0.13104871427677162
2.3192063492075627	-0.13226026416877726
2.319229024944524	-0.1335987040302974
2.3192517006814857	-0.1348571858731467
2.319274376418447	-0.13579099121049504
2.3192970521554086	-0.1361992408231824
2.31931972789237	-0.13596708020009746
2.3193424036293315	-0.1350516895350183
2.319365079366293	-0.1334193940753768
2.3193877551032545	-0.13096065108718452
2.319410430840216	-0.12741906013538096
2.3194331065771774	-0.12236874732204717
2.319455782314139	-0.11526325522024089
2.3194784580511003	-0.1055607408886718
2.3195011337880618	-0.09290727031996723
2.3195238095250232	-0.07733624253394923
2.3195464852619847	-0.05942429805991128
2.319569160998946	-0.04034117302494877
2.3195918367359076	-0.021749490338653657
2.319614512472869	-0.005549965080328484
2.3196371882098306	0.006482340366101683
2.319659863946792	0.013082084229710488
2.3196825396837535	0.013791895231723729
2.319705215420715	0.009086696325745994
2.3197278911576764	0.00028565583707781603
2.319750566894638	-0.010722718923759506
2.3197732426315993	-0.021862280035430576
2.319795918368561	-0.031252390874554795
2.3198185941055223	-0.037498712266611424
2.3198412698424837	-0.03983851157623923
2.319863945579445	-0.03813867566533148
2.3198866213164067	-0.03278570029999059
2.319909297053368	-0.02452408166661303
2.3199319727903296	-0.014291395947506256
2.319954648527291	-0.0030751129671446747
2.3199773242642525	0.008206684952497018
2.320000000001214	0.01880864368192947
2.3200226757381754	0.028247769139692163
2.320045351475137	0.03636694482558526
2.3200680272120984	0.04334874326056326
2.32009070294906	0.04965843360364864
2.3201133786860213	0.05591329497613987
2.3201360544229828	0.06270183421930352
2.3201587301599442	0.07039847506507317
2.3201814058969057	0.07902552109086608
2.320204081633867	0.08820094296098618
2.3202267573708286	0.09718319349019416
2.32024943310779	0.10499431835158657
2.3202721088447515	0.11058197756234608
2.320294784581713	0.11297652551153756
2.3203174603186745	0.11141048935390827
2.320340136055636	0.10538781028992666
2.3203628117925974	0.09470963614559974
2.320385487529559	0.07947455009157132
2.3204081632665203	0.06007089918344319
2.320430839003482	0.037169714126119587
2.3204535147404433	0.011714523446513907
2.3204761904774047	-0.015104466966138548
2.320498866214366	-0.0419058855979536
2.3205215419513276	-0.06721040237936646
2.320544217688289	-0.08956871812146129
2.3205668934252506	-0.10770956045899349
2.320589569162212	-0.12068363458895423
2.3206122448991735	-0.12797533120924406
2.320634920636135	-0.12955663621961616
2.3206575963730964	-0.12586779293193084
2.320680272110058	-0.1177257164995065
2.3207029478470194	-0.10618008186243132
2.320725623583981	-0.09235201344489027
2.3207482993209423	-0.07729474641660541
2.3207709750579038	-0.061906166505510576
2.320793650794865	-0.04690250477915196
2.3208163265318267	-0.03283923680485561
2.320839002268788	-0.02015000568126796
2.3208616780057496	-0.00917417411782228
2.320884353742711	-0.00015772963592695227
2.3209070294796725	0.006767604576885314
2.320929705216634	0.011607459840286369
2.3209523809535955	0.014509066213802067
2.320975056690557	0.015737215862832096
2.3209977324275184	0.015629128298407968
2.32102040816448	0.01454628552599133
2.3210430839014413	0.012839898339689952
2.321065759638403	0.010834725602339713
2.3210884353753642	0.008822249785171607
2.3211111111123257	0.007048498991778052
2.321133786849287	0.005688269911931295
2.3211564625862486	0.00481183696025733
2.32117913832321	0.004362472013666213
2.3212018140601716	0.004164271845425428
2.321224489797133	0.00396790568211958
2.3212471655340945	0.0035233739868437766
2.321269841271056	0.0026545337459033466
2.3212925170080174	0.0013084485360086474
2.321315192744979	-0.00043552135664529784
2.3213378684819403	-0.0023935558129813787
2.321360544218902	-0.004324231803696548
2.3213832199558633	-0.005973185121117892
2.3214058956928247	-0.007102506635895768
2.321428571429786	-0.0075047892935195155
2.3214512471667477	-0.007010795813870659
2.321473922903709	-0.005499623754297002
2.3214965986406706	-0.002912468851479111
2.321519274377632	0.0007376036466013522
2.3215419501145935	0.005369817164702084
2.321564625851555	0.010856973273025906
2.3215873015885164	0.017055009285975822
2.321609977325478	0.02382254952873058
2.3216326530624394	0.031012627343306752
2.321655328799401	0.03843087435278285
2.3216780045363623	0.04577316263129699
2.3217006802733238	0.052571408038472045
2.3217233560102852	0.05818004356462983
2.3217460317472467	0.06182402171848867
2.321768707484208	0.06270614196542107
2.3217913832211696	0.06014696270453751
2.321814058958131	0.0537157328998347
2.3218367346950926	0.04331271276636822
2.321859410432054	0.029181370349899715
2.3218820861690155	0.011855205304250936
2.321904761905977	-0.007933340580822176
2.3219274376429384	-0.0293450420421644
2.3219501133799	-0.0514974220551389
2.3219727891168613	-0.07348900180659929
2.321995464853823	-0.09439475457779906
2.3220181405907843	-0.11325672229605126
2.3220408163277457	-0.12909462442741484
2.322063492064707	-0.14095125161098793
2.3220861678016687	-0.14797280389722736
2.32210884353863	-0.14951176365326385
2.3221315192755916	-0.14523275179448847
2.322154195012553	-0.13519948519349068
2.3221768707495145	-0.11992119628103973
2.322199546486476	-0.10033907993211658
2.3222222222234374	-0.07773976815439032
2.322244897960399	-0.05359659683853983
2.3222675736973604	-0.029360437533415027
2.322290249434322	-0.006244137142269655
2.3223129251712833	0.01494242681593361
2.3223356009082448	0.033855744789213556
2.322358276645206	0.05055714517318253
2.3223809523821677	0.06534382936004197
2.322403628119129	0.0785280485704449
2.3224263038560906	0.09023872923007312
2.322448979593052	0.10031062475219246
2.3224716553300135	0.10829270312531278
2.322494331066975	0.1135642575757326
2.3225170068039365	0.11551175540818578
2.322539682540898	0.11370439867066388
2.3225623582778594	0.10801455513966922
2.322585034014821	0.09865394844907709
2.3226077097517823	0.08612627990618434
2.322630385488744	0.07112119736532624
2.3226530612257053	0.05438719948557465
2.3226757369626667	0.03662116669361912
2.322698412699628	0.018402059569028736
2.3227210884365896	0.0001796584367688217
2.322743764173551	-0.01768959703491651
2.3227664399105126	-0.034883524907469335
2.322789115647474	-0.051063425698597745
2.3228117913844355	-0.06585881085556161
2.322834467121397	-0.0788986504525156
2.3228571428583584	-0.08987788374801903
2.32287981859532	-0.09862938222872324
2.3229024943322814	-0.10516617831729327
2.322925170069243	-0.1096704123915641
2.3229478458062043	-0.11242943733638266
2.3229705215431657	-0.11374437252714585
2.322993197280127	-0.11384959804617627
2.3230158730170887	-0.11287638142628388
2.32303854875405	-0.11087261267431908
2.3230612244910116	-0.10786405156123795
2.323083900227973	-0.10392337810596955
2.3231065759649345	-0.09921014018633095
2.323129251701896	-0.0939577752557929
2.3231519274388575	-0.08840640428713917
2.323174603175819	-0.08270236453720872
2.3231972789127804	-0.07679971576237259
2.323219954649742	-0.07040189439891986
2.3232426303867033	-0.06297384531714095
2.3232653061236648	-0.05383865018518399
2.3232879818606262	-0.042350579837312975
2.3233106575975877	-0.02811206282392109
2.323333333334549	-0.011180787285960662
2.3233560090715106	0.007797224995800309
2.323378684808472	0.027584680548202768
2.3234013605454336	0.04650692444120806
2.323424036282395	0.06274417253527846
2.3234467120193565	0.07469654552068783
2.323469387756318	0.08132564525674565
2.3234920634932794	0.08237602103777814
2.323514739230241	0.07841284997891174
2.3235374149672023	0.07066793056800648
2.323560090704164	0.06074430672083439
2.3235827664411253	0.05026894196947801
2.3236054421780867	0.040589369380143694
2.323628117915048	0.03258430677832353
2.3236507936520097	0.026612919203985036
2.323673469388971	0.02258226079487246
2.3236961451259326	0.020084461578814168
2.323718820862894	0.018551761165402164
2.3237414965998555	0.01739396507220054
2.323764172336817	0.016106443155520764
2.3237868480737784	0.014353536948832464
2.32380952381074	0.01203453652768418
2.3238321995477014	0.00932922552680187
2.323854875284663	0.006707064003231802
2.3238775510216243	0.004879649546112121
2.3239002267585858	0.004686244662738568
2.3239229024955472	0.006924139899170505
2.3239455782325087	0.012159316553798379
2.32396825396947	0.020566318397296952
2.3239909297064316	0.03184203765129533
2.324013605443393	0.04521717931423107
2.3240362811803545	0.05956001926407223
2.324058956917316	0.07354145550017568
2.3240816326542775	0.0858176741981666
2.324104308391239	0.09519019447584508
2.3241269841282004	0.10071892023763279
2.324149659865162	0.10178395651730873
2.3241723356021233	0.09810772964681197
2.324195011339085	0.08975498677643344
2.3242176870760463	0.07712417340587875
2.3242403628130077	0.060933574601301464
2.324263038549969	0.042195523938374224
2.3242857142869306	0.022167012239805606
2.324308390023892	0.0022672224994332475
2.3243310657608536	-0.01603935010851694
2.324353741497815	-0.031384729046372975
2.3243764172347765	-0.04264491166486557
2.324399092971738	-0.04906758834165831
2.3244217687086994	-0.050354493934472784
2.324444444445661	-0.04667928015735154
2.3244671201826224	-0.03863481522818536
2.324489795919584	-0.02712086511928011
2.3245124716565453	-0.01319919619575157
2.3245351473935068	0.0020480374698728264
2.324557823130468	0.017623942892933394
2.3245804988674297	0.032669177135671704
2.324603174604391	0.046465101242206056
2.3246258503413526	0.058410427989319225
2.324648526078314	0.0680005332500331
2.3246712018152755	0.07483036256261316
2.324693877552237	0.07862363487487922
2.3247165532891985	0.07927293975534702
2.32473922902616	0.07686716366154886
2.3247619047631214	0.07168835862736662
2.324784580500083	0.06417546117732498
2.3248072562370443	0.054867568580505344
2.324829931974006	0.04434581990609225
2.3248526077109672	0.0331875523358453
2.3248752834479287	0.021934246964517345
2.32489795918489	0.011064923163620463
2.3249206349218516	0.0009660723473915566
2.324943310658813	-0.008101909275992589
2.3249659863957746	-0.016030276017518084
2.324988662132736	-0.022862750039436337
2.3250113378696975	-0.02876110710057419
2.325034013606659	-0.03394028925889099
2.3250566893436204	-0.038593458937759034
2.325079365080582	-0.04283403870942776
2.3251020408175433	-0.04667504708019515
2.325124716554505	-0.050049376046212596
2.3251473922914663	-0.052857114882870676
2.3251700680284277	-0.05501676645224286
2.325192743765389	-0.056500128829969624
2.3252154195023507	-0.05734244569648719
2.325238095239312	-0.05763224667349503
2.3252607709762736	-0.057491764683094915
2.325283446713235	-0.05705665138237271
2.3253061224501965	-0.056456643371925234
2.325328798187158	-0.055793592510679245
2.3253514739241194	-0.055114754855342014
2.325374149661081	-0.0543870273274363
2.3253968253980424	-0.05348635401840924
2.325419501135004	-0.0522186234552635
2.3254421768719653	-0.050380000324682414
2.3254648526089268	-0.04784782944731243
2.3254875283458882	-0.04467559286056511
2.3255102040828497	-0.04115620557339275
2.325532879819811	-0.03782331083401759
2.3255555555567726	-0.0353796265183512
2.325578231293734	-0.034567407211473375
2.3256009070306956	-0.036017731300260744
2.325623582767657	-0.0401231159008783
2.3256462585046185	-0.046968434285489954
2.32566893424158	-0.056332509652351995
2.3256916099785414	-0.06774708845933795
2.325714285715503	-0.08058218804936224
2.3257369614524643	-0.09412395194661945
2.325759637189426	-0.10762282457456754
2.3257823129263873	-0.1203091793348275
2.3258049886633487	-0.13139087164342222
2.32582766440031	-0.14005513302675263
2.3258503401372717	-0.14549390049414423
2.325873015874233	-0.14696071419972379
2.3258956916111946	-0.14385480912432352
2.325918367348156	-0.1358186876954622
2.3259410430851175	-0.12283054013627291
2.325963718822079	-0.10527102411979336
2.3259863945590404	-0.0839439371123509
2.326009070296002	-0.06003336921114529
2.3260317460329634	-0.034989025284595104
2.326054421769925	-0.010348317657395946
2.3260770975068863	0.012474344429738247
2.3260997732438478	0.032382192311075204
2.326122448980809	0.048721020067308586
2.3261451247177707	0.06129602642040707
2.326167800454732	0.07027501921350132
2.3261904761916936	0.07601097161847653
2.326213151928655	0.07884511848921744
2.3262358276656165	0.07895715095906947
2.326258503402578	0.07630912387014892
2.3262811791395395	0.07069321759215755
2.326303854876501	0.06185604944784104
2.3263265306134624	0.04964853409580957
2.326349206350424	0.034147732344870986
2.3263718820873853	0.015713552482121414
2.326394557824347	-0.0050305289184949704
2.3264172335613083	-0.0272782450941541
2.3264399092982697	-0.050151976329629984
2.326462585035231	-0.07280967189809973
2.3264852607721926	-0.09451864978496341
2.326507936509154	-0.11468173349677863
2.3265306122461156	-0.13281850282756555
2.326553287983077	-0.14852034669198244
2.3265759637200385	-0.16140762758065136
2.326598639457	-0.17111651494048127
2.3266213151939614	-0.17733067991168933
2.326643990930923	-0.17985253934564116
2.3266666666678844	-0.17868816510954058
2.326689342404846	-0.17410900632123139
2.3267120181418073	-0.16665862969121403
2.3267346938787687	-0.1570929264190648
2.32675736961573	-0.14626907046484033
2.3267800453526917	-0.1350194475384489
2.326802721089653	-0.12405175525154019
2.3268253968266146	-0.11390319626422338
2.326848072563576	-0.10495177226682695
2.3268707483005375	-0.09746309407991928
2.326893424037499	-0.09163791375637857
2.3269160997744605	-0.08762865536416711
2.326938775511422	-0.08550975993177093
2.3269614512483834	-0.0852086546457109
2.326984126985345	-0.08642289710520584
2.3270068027223063	-0.08855875536340316
2.3270294784592678	-0.09072535367323993
2.3270521541962292	-0.0918075027592307
2.3270748299331907	-0.09062156256922756
2.327097505670152	-0.08613503890422719
2.3271201814071136	-0.07770664410976949
2.327142857144075	-0.06528619148743252
2.3271655328810366	-0.04951103994281374
2.327188208617998	-0.03165356154325254
2.3272108843549595	-0.013411339611662184
2.327233560091921	0.003421129438671639
2.3272562358288824	0.0173197299945995
2.327278911565844	0.027339543303850772
2.3273015873028053	0.033281575282089394
2.327324263039767	0.035676264505889635
2.3273469387767283	0.035598712589271886
2.3273696145136897	0.03437950899103833
2.327392290250651	0.03329923076140929
2.3274149659876127	0.03334721063473036
2.327437641724574	0.035092119713416255
2.3274603174615356	0.038669085767731155
2.327482993198497	0.04385330584707173
2.3275056689354585	0.05017531688492102
2.32752834467242	0.05703956891077641
2.3275510204093814	0.06382709488903228
2.327573696146343	0.06998175141650004
2.3275963718833044	0.07508723566059966
2.327619047620266	0.07893631656934119
2.3276417233572273	0.08158054358502906
2.3276643990941888	0.08333879563974281
2.3276870748311502	0.0847452343953401
2.3277097505681117	0.08643328986605225
2.327732426305073	0.08897581118878581
2.3277551020420346	0.09272131818061843
2.327777777778996	0.0976724894885341
2.3278004535159575	0.10344206386614302
2.327823129252919	0.10929759146330402
2.3278458049898805	0.11427980241959068
2.327868480726842	0.11736018906892841
2.3278911564638034	0.11759806232107246
2.327913832200765	0.11426580802180583
2.3279365079377263	0.10692775194985128
2.327959183674688	0.09547492717565052
2.3279818594116493	0.0801284127752011
2.3280045351486107	0.06142503551430434
2.328027210885572	0.040192905915813454
2.3280498866225336	0.017515357809149035
2.328072562359495	-0.005324368896001443
2.3280952380964566	-0.026925693018379188
2.328117913833418	-0.045882795622160466
2.3281405895703795	-0.060919230357848714
2.328163265307341	-0.07102850629688615
2.3281859410443024	-0.0755975242261281
2.328208616781264	-0.07448821384915877
2.3282312925182254	-0.06805737929674946
2.328253968255187	-0.0571056573919127
2.3282766439921483	-0.04276201749787738
2.3282993197291098	-0.026326576224594972
2.328321995466071	-0.009106110610291299
2.3283446712030327	0.0077217638447092205
2.328367346939994	0.023190353484874845
2.3283900226769556	0.03656580403903205
2.328412698413917	0.04732422101544981
2.3284353741508785	0.05511192387508693
2.32845804988784	0.05971598453469563
2.3284807256248015	0.06105880742539146
2.328503401361763	0.059212072970700455
2.3285260770987244	0.05441193789685016
2.328548752835686	0.04705585167805505
2.3285714285726473	0.0376715383932599
2.328594104309609	0.026863674591787446
2.3286167800465702	0.015254275324961757
2.3286394557835317	0.0034329392456465303
2.328662131520493	-0.008075976516986813
2.3286848072574546	-0.018833434265329713
2.328707482994416	-0.028502596776025582
2.3287301587313776	-0.036867971414597085
2.328752834468339	-0.04385204870161308
2.3287755102053005	-0.04951622656406557
2.328798185942262	-0.054033268588178515
2.3288208616792234	-0.05762926798459703
2.328843537416185	-0.06050855192764884
2.3288662131531463	-0.06278608888857923
2.328888888890108	-0.06445178298665646
2.3289115646270693	-0.06537901170985186
2.3289342403640307	-0.06537208473166746
2.328956916100992	-0.06423311907086104
2.3289795918379537	-0.06182480898073652
2.329002267574915	-0.05811223724010631
2.3290249433118766	-0.0531788452540754
2.329047619048838	-0.04722147265919578
2.3290702947857995	-0.0405322074583447
2.329092970522761	-0.033471266779439575
2.3291156462597224	-0.02643027184912329
2.329138321996684	-0.01978465129473681
2.3291609977336454	-0.013839534483876828
2.329183673470607	-0.008782261012504677
2.3292063492075683	-0.0046601231111583485
2.3292290249445298	-0.0013985989848681532
2.3292517006814912	0.0011378043585876102
2.3292743764184527	0.003058014836962615
2.329297052155414	0.004360495203312019
2.3293197278923756	0.004886310678817236
2.329342403629337	0.004331206914582858
2.3293650793662986	0.002317006591936975
2.32938775510326	-0.0015004948395760664
2.3294104308402215	-0.007324357582409492
2.329433106577183	-0.015146537568802795
2.3294557823141444	-0.024736116536054356
2.329478458051106	-0.035683434323888076
2.3295011337880673	-0.04747715914863418
2.329523809525029	-0.05958201625311869
2.3295464852619903	-0.07149007607222164
2.3295691609989517	-0.08273449443811563
2.329591836735913	-0.09287313638794259
2.3296145124728747	-0.10146215270313205
2.329637188209836	-0.10804178211893023
2.3296598639467976	-0.11214940986556847
2.329682539683759	-0.11336316525995516
2.3297052154207205	-0.11136851923347038
2.329727891157682	-0.10603339534857457
2.3297505668946434	-0.09747409059602867
2.329773242631605	-0.08609341023502262
2.3297959183685664	-0.07257369564934466
2.329818594105528	-0.05781284620518904
2.3298412698424893	-0.04280337827032364
2.3298639455794508	-0.028472565616755003
2.329886621316412	-0.015520400915530086
2.3299092970533737	-0.004302518462369705
2.329931972790335	0.005200700640599117
2.3299546485272966	0.013311561120065426
2.329977324264258	0.020496497233906265
2.3300000000012195	0.02717075575310988
2.330022675738181	0.033530310303848065
2.3300453514751425	0.03946567319353671
2.330068027212104	0.044582395600761056
2.3300907029490654	0.04831510701336253
2.330113378686027	0.05009125881719402
2.3301360544229883	0.04948837194232439
2.33015873015995	0.04633700651010213
2.3301814058969113	0.040744948451623825
2.3302040816338727	0.03304587461386388
2.330226757370834	0.023698197698282457
2.3302494331077956	0.01317105420244669
2.330272108844757	0.0018533134755017808
2.3302947845817186	-0.009989697093010601
2.33031746031868	-0.022204338563772286
2.3303401360556415	-0.03469287580671798
2.330362811792603	-0.04733972547547456
2.3303854875295644	-0.05995174485571538
2.330408163266526	-0.07223891254352915
2.3304308390034874	-0.08384532290368407
2.330453514740449	-0.09441896298482315
2.3304761904774103	-0.1036912777098071
2.3304988662143717	-0.1115323969292822
2.330521541951333	-0.11795828703574088
2.3305442176882947	-0.12308771805515871
2.330566893425256	-0.12706963854924344
2.3305895691622176	-0.13001428276267346
2.330612244899179	-0.13195793814950693
2.3306349206361405	-0.1328737322353703
2.330657596373102	-0.13271796795226415
2.3306802721100635	-0.1314845001523074
2.330702947847025	-0.1292359683344127
2.3307256235839864	-0.12609115411424424
2.330748299320948	-0.12216683768676294
2.3307709750579093	-0.11749206496802458
2.3307936507948708	-0.1119257643705556
